id,Date,CURRENCY,Last Price,Return,Cumulative Log Return
S6CASI Index,2022-02-04,USD,2209.95,0.04134627652053702,2.3838804986595523
S6CASI Index,2022-02-07,USD,2256.42,0.020809595681718918,2.4046900943412712
S6CASI Index,2022-02-08,USD,2390.7,0.05780672356862038,2.4624968179098916
S6CASI Index,2022-02-09,USD,2476.12,0.03510660882483041,2.497603426734722
S6CASI Index,2022-02-10,USD,2636.71,0.0628391089544369,2.560442535689159
S6CASI Index,2022-02-11,USD,2619.96,-0.006372877388053588,2.5540696583011053
S6CASI Index,2022-02-14,USD,2575.89,-0.016963945013886317,2.537105713287219
S6CASI Index,2022-02-15,USD,2625.43,0.019049586685079056,2.556155299972298
S6CASI Index,2022-02-16,USD,2654.81,0.011128396892548409,2.5672836968648465
S6CASI Index,2022-02-17,USD,2569.05,-0.032836908280279076,2.5344467885845674
S6CASI Index,2022-02-18,USD,2543.09,-0.010156303680471268,2.524290484904096
S6CASI Index,2022-02-22,USD,2503.79,-0.015574293177658127,2.508716191726438
S6CASI Index,2022-02-23,USD,2585.8,0.03222935393209436,2.5409455456585324
S6CASI Index,2022-02-24,USD,2646.96,0.02337687384554865,2.564322419504081
S6CASI Index,2022-02-25,USD,2692.74,0.017147450882371906,2.581469870386453
S6CASI Index,2022-02-28,USD,2661.65,-0.011613031327739165,2.5698568390587138
S6CASI Index,2022-03-01,USD,2605.61,-0.02127941837834868,2.548577420680365
S6CASI Index,2022-03-02,USD,2738.94,0.04990417137581904,2.598481592056184
S6CASI Index,2022-03-03,USD,2690.64,-0.017791900704656527,2.5806896913515276
S6CASI Index,2022-03-04,USD,2670.84,-0.007386053855903185,2.5733036374956244
S6CASI Index,2022-03-07,USD,2471.64,-0.07751113175315805,2.4957925057424664
S6CASI Index,2022-03-08,USD,2516.37,0.01793548892738528,2.5137279946698516
S6CASI Index,2022-03-09,USD,2643.52,0.04929397554236825,2.56302197021222
S6CASI Index,2022-03-10,USD,2670.36,0.010101932391884283,2.573123902604104
S6CASI Index,2022-03-11,USD,2655.07,-0.005742275089145821,2.5673816275149584
S6CASI Index,2022-03-14,USD,2638.06,-0.006427221154859275,2.560954406360099
S6CASI Index,2022-03-15,USD,2734.23,0.035806062046466636,2.5967604684065657
S6CASI Index,2022-03-16,USD,2795.71,0.022236238806537578,2.6189967072131033
S6CASI Index,2022-03-17,USD,2822.87,0.009667998517019605,2.628664705730123
S6CASI Index,2022-03-18,USD,2877.35,0.019115633761412454,2.6477803394915354
S6CASI Index,2022-03-21,USD,2828.05,-0.01728230345382542,2.63049803603771
S6CASI Index,2022-03-22,USD,2836.96,0.003145628109048282,2.633643664146758
S6CASI Index,2022-03-23,USD,2817.16,-0.007003771033182282,2.626639893113576
S6CASI Index,2022-03-24,USD,2846.29,0.010287106582973493,2.6369269996965494
S6CASI Index,2022-03-25,USD,2799.6,-0.016539842043084896,2.6203871576534645
S6CASI Index,2022-03-28,USD,2804.02,0.0015775519812759597,2.6219647096347405
S6CASI Index,2022-03-29,USD,2870.71,0.02350528412152908,2.6454699937562696
S6CASI Index,2022-03-30,USD,2843.72,-0.009446331725125212,2.6360236620311444
S6CASI Index,2022-03-31,USD,2863.45,0.006914137339456339,2.6429377993706007
S6CASI Index,2022-04-01,USD,2901.96,0.013359179219098571,2.6562969785896993
S6CASI Index,2022-04-04,USD,2901.52,-0.00015163315832644741,2.656145345431373
S6CASI Index,2022-04-05,USD,2807.4,-0.0329759494930677,2.623169395938305
S6CASI Index,2022-04-06,USD,2703.86,-0.03757840642567878,2.5855909895126263
S6CASI Index,2022-04-07,USD,2679.07,-0.009210662318629659,2.5763803271939967
S6CASI Index,2022-04-08,USD,2644.98,-0.012806215528778253,2.5635741116652184
S6CASI Index,2022-04-11,USD,2615.69,-0.011135578800962165,2.5524385328642563
S6CASI Index,2022-04-12,USD,2655.11,0.01495816005338213,2.5673966929176384
S6CASI Index,2022-04-13,USD,2737.89,0.030701465651340243,2.5980981585689786
S6CASI Index,2022-04-14,USD,2748.47,0.0038568424656766354,2.6019550010346553
S6CASI Index,2022-04-18,USD,2740.79,-0.0027981932031373447,2.599156807831518
S6CASI Index,2022-04-19,USD,2840.11,0.035596583806099424,2.6347533916376173
S6CASI Index,2022-04-20,USD,2869.76,0.010385618764093607,2.645139010401711
S6CASI Index,2022-04-21,USD,2491.24,-0.1414478240938557,2.5036911863078553
S6CASI Index,2022-04-22,USD,2405.9,-0.03485652455867427,2.468834661749181
S6CASI Index,2022-04-25,USD,2512.51,0.043358199547811616,2.5121928612969926
S6CASI Index,2022-04-26,USD,2370.07,-0.05836276290093245,2.45383009839606
S6CASI Index,2022-04-27,USD,2344.05,-0.011039288030560535,2.4427908103654996
S6CASI Index,2022-04-28,USD,2382.48,0.016261759422156352,2.459052569787656
S6CASI Index,2022-04-29,USD,2334.34,-0.020412766047354758,2.438639803740301
S6CASI Index,2022-05-02,USD,2384.23,0.02114702513952693,2.459786828879828
S6CASI Index,2022-05-03,USD,2380.14,-0.0017169115768522758,2.458069917302976
S6CASI Index,2022-05-04,USD,2345.12,-0.014822736185905683,2.44324718111707
S6CASI Index,2022-05-05,USD,2270.9,-0.03216034460836692,2.4110868365087033
S6CASI Index,2022-05-06,USD,2263.85,-0.0031093249594320582,2.407977511549271
S6CASI Index,2022-05-09,USD,2122.92,-0.06427440424266884,2.3437031073066024
S6CASI Index,2022-05-10,USD,2168.68,0.02132618804868347,2.365029295355286
S6CASI Index,2022-05-11,USD,2096.78,-0.03371585289764312,2.3313134424576427
S6CASI Index,2022-05-12,USD,2133.74,0.017473473893453217,2.348786916351096
S6CASI Index,2022-05-13,USD,2259.19,0.05713003343050094,2.405916949781597
S6CASI Index,2022-05-16,USD,2222.03,-0.016585149484948936,2.389331800296648
S6CASI Index,2022-05-17,USD,2260.72,0.017262154141429953,2.406593954438078
S6CASI Index,2022-05-18,USD,2123.42,-0.06265535020833202,2.343938604229746
S6CASI Index,2022-05-19,USD,2109.79,-0.006439579940952456,2.3374990242887934
S6CASI Index,2022-05-20,USD,2132.65,0.010776921417933849,2.3482759457067273
S6CASI Index,2022-05-23,USD,2125.02,-0.0035841237897145106,2.3446918219170128
S6CASI Index,2022-05-24,USD,2038.53,-0.041552254224455965,2.303139567692557
S6CASI Index,2022-05-25,USD,2141.39,0.04922619101662917,2.352365758709186
S6CASI Index,2022-05-26,USD,2238.5,0.044350847809913496,2.3967166065190995
S6CASI Index,2022-05-27,USD,2251.97,0.00599938999782168,2.402715996516921
S6CASI Index,2022-05-31,USD,2280.16,0.012440227246060864,2.415156223762982
S6CASI Index,2022-06-01,USD,2324.18,0.019121672715410654,2.4342778964783927
S6CASI Index,2022-06-02,USD,2361.65,0.015993238628436046,2.4502711351068287
S6CASI Index,2022-06-03,USD,2338.81,-0.009718274279435946,2.4405528608273928
S6CASI Index,2022-06-06,USD,2345.57,0.002886189716726051,2.443439050544119
S6CASI Index,2022-06-07,USD,2360.05,0.006154362529865232,2.449593413073984
S6CASI Index,2022-06-08,USD,2329.77,-0.012913254994904477,2.4366801580790796
S6CASI Index,2022-06-09,USD,2282.11,-0.020669096650309804,2.4160110614287698
S6CASI Index,2022-06-10,USD,2160.02,-0.054982972696087096,2.3610280887326827
S6CASI Index,2022-06-13,USD,1988.61,-0.08268157869789228,2.2783465100347904
S6CASI Index,2022-06-14,USD,2029.69,0.02044716981825534,2.2987936798530457
S6CASI Index,2022-06-15,USD,2076.18,0.022646594714446522,2.3214402745674922
S6CASI Index,2022-06-16,USD,1906.82,-0.0850927336767402,2.236347540890752
S6CASI Index,2022-06-17,USD,1983.88,0.039617590091954646,2.2759651309827067
S6CASI Index,2022-06-21,USD,1968.6,-0.007731892949515817,2.268233238033191
S6CASI Index,2022-06-22,USD,1959.68,-0.004541435605901256,2.2636918024272896
S6CASI Index,2022-06-23,USD,1924.1,-0.018322868662239422,2.24536893376505
S6CASI Index,2022-06-24,USD,2028.06,0.05262134514526906,2.2979902789103193
S6CASI Index,2022-06-27,USD,2007.81,-0.010035095251462067,2.287955183658857
S6CASI Index,2022-06-28,USD,2010.09,0.0011349213493261345,2.2890901050081833
S6CASI Index,2022-06-29,USD,1956.88,-0.02682812899847864,2.2622619760097047
S6CASI Index,2022-06-30,USD,1938.47,-0.009452366063809059,2.2528096099458956
S6CASI Index,2022-07-01,USD,1988.58,0.025521814060819104,2.2783314240067147
S6CASI Index,2022-07-05,USD,2000.46,0.005956337927502275,2.284287761934217
S6CASI Index,2022-07-06,USD,1911.25,-0.04561967585286553,2.2386680860813515
S6CASI Index,2022-07-07,USD,1951.82,0.02100479236312136,2.259672878444473
S6CASI Index,2022-07-08,USD,1913.5,-0.01982824474063616,2.2398446337038367
S6CASI Index,2022-07-11,USD,1837.2,-0.04069135241411903,2.1991532812897177
S6CASI Index,2022-07-12,USD,1873.39,0.01950695042081385,2.2186602317105315
S6CASI Index,2022-07-13,USD,1868.71,-0.0025012706448128696,2.2161589610657186
S6CASI Index,2022-07-14,USD,1844.31,-0.013143129442208412,2.2030158316235102
S6CASI Index,2022-07-15,USD,1916.64,0.038468429197590304,2.2414842608211005
S6CASI Index,2022-07-18,USD,1957.66,0.02117622945098141,2.262660490272082
S6CASI Index,2022-07-19,USD,2030.6,0.03658143343311959,2.2992419237052015
S6CASI Index,2022-07-20,USD,2032.44,0.0009057258239080213,2.3001476495291096
S6CASI Index,2022-07-21,USD,2041.31,0.004354716915484502,2.304502366444594
S6CASI Index,2022-07-22,USD,2024.11,-0.008461660849860664,2.2960407055947334
S6CASI Index,2022-07-25,USD,2054.64,0.01497055234568645,2.31101125794042
S6CASI Index,2022-07-26,USD,2013.35,-0.020300648730157356,2.2907106092102625
S6CASI Index,2022-07-27,USD,2101.04,0.04263245884465672,2.333343068054919
S6CASI Index,2022-07-28,USD,2122.05,0.009950142356213831,2.343293210411133
S6CASI Index,2022-07-29,USD,2135.13,0.006144932165697448,2.3494381425768305
S6CASI Index,2022-08-01,USD,2134.76,-0.00017330657273451067,2.349264836004096
S6CASI Index,2022-08-02,USD,2173.9,0.018168561297117414,2.3674333973012134
S6CASI Index,2022-08-03,USD,2204.48,0.013968863941697052,2.3814022612429104
S6CASI Index,2022-08-04,USD,2187.62,-0.007677458534802284,2.373724802708108
S6CASI Index,2022-08-05,USD,2064.55,-0.057901909897946524,2.3158228928101616
S6CASI Index,2022-08-08,USD,2100.96,0.01748209813861301,2.3333049909487746
S6CASI Index,2022-08-09,USD,2080.52,-0.009776520660124355,2.3235284702886503
S6CASI Index,2022-08-10,USD,2109.4,0.013785684391943498,2.337314154680594
S6CASI Index,2022-08-11,USD,2123.99,0.006892848410303465,2.3442070030908972
S6CASI Index,2022-08-12,USD,2146.59,0.010584141253987767,2.354791144344885
S6CASI Index,2022-08-15,USD,2158.62,0.005588592106041901,2.360379736450927
S6CASI Index,2022-08-16,USD,2184.04,0.011707244102545644,2.3720869805534726
S6CASI Index,2022-08-17,USD,2110.44,-0.03427991617911985,2.3378070643743527
S6CASI Index,2022-08-18,USD,2157.76,0.02217419000994436,2.359981254384297
S6CASI Index,2022-08-19,USD,2110.75,-0.022027311996608567,2.3379539423876885
S6CASI Index,2022-08-22,USD,2059.37,-0.024643223782776502,2.313310718604912
S6CASI Index,2022-08-23,USD,2041.28,-0.00882304871324191,2.30448766989167
S6CASI Index,2022-08-24,USD,1994.27,-0.023298993479745178,2.281188676411925
S6CASI Index,2022-08-25,USD,2102.41,0.052806237173931514,2.3339949135858564
S6CASI Index,2022-08-26,USD,2032.03,-0.034049012378860155,2.2999459012069963
S6CASI Index,2022-08-29,USD,2024.92,-0.00350509978150626,2.29644080142549
S6CASI Index,2022-08-30,USD,1969.77,-0.027613408940371897,2.268827392485118
S6CASI Index,2022-08-31,USD,1934.24,-0.01820230019335689,2.250625092291761
S6CASI Index,2022-09-01,USD,1901.38,-0.017134546149339513,2.2334905461424217
S6CASI Index,2022-09-02,USD,1896.83,-0.002395866566874183,2.2310946795755475
S6CASI Index,2022-09-06,USD,1905.47,0.0045446255532715085,2.235639305128819
S6CASI Index,2022-09-07,USD,1959.99,0.028210673879991432,2.2638499790088105
S6CASI Index,2022-09-08,USD,1948.17,-0.006048900782127831,2.2578010782266826
S6CASI Index,2022-09-09,USD,2010.36,0.03142334010483783,2.2892244183315205
S6CASI Index,2022-09-12,USD,2033.59,0.011488893541774736,2.300713311873295
S6CASI Index,2022-09-13,USD,1949.71,-0.04212206048575151,2.2585912513875437
S6CASI Index,2022-09-14,USD,1951.88,0.0011123671240476085,2.2597036185115913
S6CASI Index,2022-09-15,USD,1966.02,0.00721818392183593,2.2669218024334272
S6CASI Index,2022-09-16,USD,1915.49,-0.02603773003731291,2.2408840723961143
S6CASI Index,2022-09-19,USD,1951.66,0.01870682791597922,2.2595909003120935
S6CASI Index,2022-09-20,USD,1932.82,-0.00970021610493621,2.2498906842071573
S6CASI Index,2022-09-21,USD,1877.12,-0.02924138902004625,2.220649295187111
S6CASI Index,2022-09-22,USD,1762.58,-0.06296004262178378,2.1576892525653273
S6CASI Index,2022-09-23,USD,1716.82,-0.026304902338054603,2.1313843502272727
S6CASI Index,2022-09-26,USD,1717.92,0.0006405142966325883,2.1320248645239053
S6CASI Index,2022-09-27,USD,1760.29,0.024364311500109537,2.156389176024015
S6CASI Index,2022-09-28,USD,1832.83,0.040382652217469506,2.1967718282414843
S6CASI Index,2022-09-29,USD,1794.58,-0.021090209146293226,2.175681619095191
S6CASI Index,2022-09-30,USD,1779.64,-0.008359914616712594,2.1673217044784785
S6CASI Index,2022-10-03,USD,1832.16,0.029084502024630865,2.1964062065031094
S6CASI Index,2022-10-04,USD,1941.59,0.058011626342668876,2.2544178328457782
S6CASI Index,2022-10-05,USD,1942.26,0.00034501847735946,2.2547628513231377
S6CASI Index,2022-10-06,USD,1948.92,0.003423129489453558,2.2581859808125913
S6CASI Index,2022-10-07,USD,1917.28,-0.016367858040305272,2.241818122772286
S6CASI Index,2022-10-10,USD,1901.67,-0.008175067459297303,2.2336430553129887
S6CASI Index,2022-10-11,USD,1961.81,0.031135069001882343,2.264778124314871
S6CASI Index,2022-10-12,USD,1961.08,-0.0003721746000655557,2.2644059497148055
S6CASI Index,2022-10-13,USD,1991.67,0.015478140893642411,2.279884090608448
S6CASI Index,2022-10-14,USD,1982.6,-0.0045643681715707984,2.275319722436877
S6CASI Index,2022-10-17,USD,2031.05,0.02414378609313328,2.2994635085300104
S6CASI Index,2022-10-18,USD,2045.26,0.0069720200677503286,2.3064355285977607
S6CASI Index,2022-10-19,USD,1997.44,-0.023658560117320704,2.28277696848044
S6CASI Index,2022-10-20,USD,2175.77,0.08551626421757774,2.3682932326980177
S6CASI Index,2022-10-21,USD,2225.11,0.02242372772062229,2.39071696041864
S6CASI Index,2022-10-24,USD,2227.64,0.0011363765188967534,2.3918533369375368
S6CASI Index,2022-10-25,USD,2275.74,0.021362545120513943,2.4132158820580507
S6CASI Index,2022-10-26,USD,2272.69,-0.001341122302485509,2.411874759755565
S6CASI Index,2022-10-27,USD,2275.54,0.0012532349388738595,2.413127994694439
S6CASI Index,2022-10-28,USD,2343.06,0.029240380518174014,2.442368375212613
S6CASI Index,2022-10-31,USD,2332.57,-0.004487103385233837,2.4378812718273792
S6CASI Index,2022-11-01,USD,2375.41,0.018199390159272966,2.456080661986652
S6CASI Index,2022-11-02,USD,2347.14,-0.011972488458766861,2.4441081735278853
S6CASI Index,2022-11-03,USD,2290.94,-0.024235352016186873,2.4198728215116985
S6CASI Index,2022-11-04,USD,2327.51,0.015836812923797794,2.4357096344354963
S6CASI Index,2022-11-07,USD,2376.29,0.020741421309204533,2.456451055744701
S6CASI Index,2022-11-08,USD,2350.71,-0.010823037740212982,2.445628018004488
S6CASI Index,2022-11-09,USD,2307.06,-0.01874342352851066,2.426884594475977
S6CASI Index,2022-11-10,USD,2404.03,0.041172509140666946,2.468057103616644
S6CASI Index,2022-11-11,USD,2371.91,-0.01345095804520735,2.4546061455714367
S6CASI Index,2022-11-14,USD,2382.24,0.004345683773883557,2.4589518293453203
S6CASI Index,2022-11-15,USD,2394.94,0.005316956831896924,2.4642687861772172
S6CASI Index,2022-11-16,USD,2376.51,-0.00772515342521185,2.4565436327520054
S6CASI Index,2022-11-17,USD,2395.93,0.008138439535705366,2.4646820722877107
S6CASI Index,2022-11-18,USD,2438.12,0.017455786052970268,2.482137858340681
S6CASI Index,2022-11-21,USD,2386.63,-0.021344921462525868,2.460792936878155
S6CASI Index,2022-11-22,USD,2420.37,0.014038091985763224,2.4748310288639184
S6CASI Index,2022-11-23,USD,2407.39,-0.005377247947766506,2.469453780916152
S6CASI Index,2022-11-25,USD,2428.93,0.008907658065036905,2.4783614389811888
S6CASI Index,2022-11-28,USD,2398.37,-0.012661491211898301,2.4656999477692905
S6CASI Index,2022-11-29,USD,2433.54,0.014557647437534627,2.480257595206825
S6CASI Index,2022-11-30,USD,2471.58,0.015510634861079176,2.4957682300679043
S6CASI Index,2022-12-01,USD,2445.72,-0.010518064143536066,2.485250165924368
S6CASI Index,2022-12-02,USD,2428.94,-0.006884609912463979,2.4783655560119042
S6CASI Index,2022-12-05,USD,2390.22,-0.016069536275423957,2.4622960197364803
S6CASI Index,2022-12-06,USD,2365.37,-0.010450954006151036,2.4518450657303292
S6CASI Index,2022-12-07,USD,2361.51,-0.0016332129683886976,2.4502118527619405
S6CASI Index,2022-12-08,USD,2365.65,0.0017515806778156673,2.451963433439756
S6CASI Index,2022-12-09,USD,2321.69,-0.018757456855126975,2.4332059765846292
S6CASI Index,2022-12-12,USD,2336.38,0.006307354204914795,2.439513330789544
S6CASI Index,2022-12-13,USD,2383.86,0.0201182996771907,2.4596316304667347
S6CASI Index,2022-12-14,USD,2364.21,-0.00827709456072867,2.451354535906006
S6CASI Index,2022-12-15,USD,2299.89,-0.027582632381345285,2.4237719035246608
S6CASI Index,2022-12-16,USD,2242.77,-0.025149586663496315,2.3986223168611644
S6CASI Index,2022-12-19,USD,2189.83,-0.023887793796335544,2.374734523064829
S6CASI Index,2022-12-20,USD,2209.41,0.008901596316870375,2.3836361193816993
S6CASI Index,2022-12-21,USD,2194.99,-0.006548020853381686,2.3770880985283176
S6CASI Index,2022-12-22,USD,2165.8,-0.013387682495959119,2.3637004160323585
S6CASI Index,2022-12-23,USD,2185.71,0.009150910344698282,2.3728513263770568
S6CASI Index,2022-12-27,USD,2179.43,-0.002877343834438939,2.369973982542618
S6CASI Index,2022-12-28,USD,2122.07,-0.02667134732728549,2.3433026352153323
S6CASI Index,2022-12-29,USD,2168.93,0.021841930992001934,2.3651445662073343
S6CASI Index,2022-12-30,USD,2168.48,-0.00020749710154888135,2.3649370691057854
S6CASI Index,2023-01-03,USD,2153.63,-0.006871670750873804,2.3580653983549116
S6CASI Index,2023-01-04,USD,2195.46,0.019236801234479906,2.3773021995893915
S6CASI Index,2023-01-05,USD,2180.82,-0.006690638904655266,2.370611560684736
S6CASI Index,2023-01-06,USD,2212.95,0.014625514185029331,2.3852370748697656
S6CASI Index,2023-01-09,USD,2165.22,-0.02180449412954033,2.363432580740225
S6CASI Index,2023-01-10,USD,2204.73,0.01808307950172061,2.381515660241946
S6CASI Index,2023-01-11,USD,2211.13,0.002898644649577342,2.384414304891523
S6CASI Index,2023-01-12,USD,2245.74,0.01553139119056457,2.3999456960820877
S6CASI Index,2023-01-13,USD,2261.9,0.007170079789927897,2.4071157758720156
S6CASI Index,2023-01-17,USD,2226.1,-0.01595399257765262,2.391161783294363
S6CASI Index,2023-01-18,USD,2164.78,-0.027932435811187872,2.363229347483175
S6CASI Index,2023-01-19,USD,2160.68,-0.0018957526958560678,2.361333594787319
S6CASI Index,2023-01-20,USD,2217.81,0.02609723553256682,2.387430830319886
S6CASI Index,2023-01-23,USD,2249.1,0.014009913695320009,2.401440744015206
S6CASI Index,2023-01-24,USD,2265.24,0.007150577391516144,2.408591321406722
S6CASI Index,2023-01-25,USD,2274.18,0.003938834282017467,2.4125301556887395
S6CASI Index,2023-01-26,USD,2256.51,-0.007800175951500066,2.4047299797372395
S6CASI Index,2023-01-27,USD,2207.69,-0.021872651909697893,2.3828573278275416
S6CASI Index,2023-01-30,USD,2151.32,-0.025865112771718657,2.356992215055823
S6CASI Index,2023-01-31,USD,2218.54,0.030767714639265087,2.387759929695088
S6CASI Index,2023-02-01,USD,2266.34,0.02131687360607515,2.409076803301163
S6CASI Index,2023-02-02,USD,2235.92,-0.013513419003460925,2.395563384297702
S6CASI Index,2023-02-03,USD,2296.68,0.0268118253783598,2.422375209676062
S6CASI Index,2023-02-06,USD,2257.15,-0.017361646326282454,2.4050135633497796
S6CASI Index,2023-02-07,USD,2319.68,0.02732628960081307,2.4323398529505926
S6CASI Index,2023-02-08,USD,2277.91,-0.018170889226510667,2.414168963724082
S6CASI Index,2023-02-09,USD,2279.37,0.0006407330907691744,2.414809696814851
S6CASI Index,2023-02-10,USD,2267.07,-0.005410840133865946,2.409398856680985
