id,Date,CURRENCY,Last Price,Return,Cumulative Log Return
VIX Index,2021-10-04,USD,22.96,0.0821136659590791,-0.10844807872033169
VIX Index,2021-10-05,USD,21.3,-0.07504649873598623,-0.18349457745631792
VIX Index,2021-10-06,USD,21.0,-0.014184634991956546,-0.19767921244827447
VIX Index,2021-10-07,USD,19.54,-0.07205879110878621,-0.2697380035570607
VIX Index,2021-10-08,USD,18.77,-0.04020379601621915,-0.30994179957327983
VIX Index,2021-10-11,USD,20.0,0.0634724229555732,-0.24646937661770663
VIX Index,2021-10-12,USD,19.85,-0.007528266420791407,-0.25399764303849803
VIX Index,2021-10-13,USD,18.64,-0.06289419787575445,-0.3168918409142525
VIX Index,2021-10-14,USD,16.86,-0.10036585668373554,-0.41725769759798803
VIX Index,2021-10-15,USD,16.3,-0.03377884476099258,-0.4510365423589806
VIX Index,2021-10-18,USD,16.31,0.0006133088202053827,-0.4504232335387752
VIX Index,2021-10-19,USD,15.7,-0.038117704278660014,-0.48854093781743524
VIX Index,2021-10-20,USD,15.49,-0.013466057925485053,-0.5020069957429203
VIX Index,2021-10-21,USD,15.01,-0.031478008783406786,-0.5334850045263271
VIX Index,2021-10-22,USD,15.43,0.02759702072969894,-0.5058879837966281
VIX Index,2021-10-25,USD,15.24,-0.01239011611656915,-0.5182780999131973
VIX Index,2021-10-26,USD,15.98,0.04741439007962844,-0.47086370983356884
VIX Index,2021-10-27,USD,16.98,0.06069824054507267,-0.4101654692884962
VIX Index,2021-10-28,USD,16.53,-0.026859269050268253,-0.43702473833876443
VIX Index,2021-10-29,USD,16.26,-0.01646880771326842,-0.45349354605203285
VIX Index,2021-11-01,USD,16.41,0.009182800982334705,-0.44431074506969814
VIX Index,2021-11-02,USD,16.03,-0.02342893848053773,-0.4677396835502359
VIX Index,2021-11-03,USD,15.1,-0.059767222800582775,-0.5275069063508186
VIX Index,2021-11-04,USD,15.44,0.02226680077575116,-0.5052401055750675
VIX Index,2021-11-05,USD,16.48,0.06518597988469566,-0.44005412569037183
VIX Index,2021-11-08,USD,17.22,0.04392397451825891,-0.3961301511721129
VIX Index,2021-11-09,USD,17.78,0.03200273108617413,-0.3641274200859388
VIX Index,2021-11-10,USD,18.73,0.0520522863702384,-0.3120751337157004
VIX Index,2021-11-11,USD,17.66,-0.058824321280183334,-0.3708994549958837
VIX Index,2021-11-12,USD,16.29,-0.08075077256185992,-0.45165022755774364
VIX Index,2021-11-15,USD,16.49,0.01220271395755379,-0.43944751360018985
VIX Index,2021-11-16,USD,16.37,-0.007303745188464106,-0.44675125878865396
VIX Index,2021-11-17,USD,17.11,0.044212696521058525,-0.40253856226759543
VIX Index,2021-11-18,USD,17.59,0.027667470845364583,-0.37487109142223085
VIX Index,2021-11-19,USD,17.91,0.01802865732315384,-0.356842434099077
VIX Index,2021-11-22,USD,19.17,0.06798734098493275,-0.28885509311414426
VIX Index,2021-11-23,USD,19.38,0.010895049405066803,-0.27796004370907745
VIX Index,2021-11-24,USD,18.58,-0.04215587307692781,-0.32011591678600526
VIX Index,2021-11-26,USD,28.62,0.43202004074261247,0.1119041239566072
VIX Index,2021-11-29,USD,22.96,-0.2203522026769389,-0.10844807872033169
VIX Index,2021-11-30,USD,27.19,0.1690956871930136,0.06064760847268191
VIX Index,2021-12-01,USD,31.12,0.13500144066581132,0.19564904913849324
VIX Index,2021-12-02,USD,27.95,-0.10743349970908245,0.08821554942941079
VIX Index,2021-12-03,USD,30.67,0.09286777852505201,0.1810833279544628
VIX Index,2021-12-06,USD,27.18,-0.12080356940316284,0.06027975855129997
VIX Index,2021-12-07,USD,21.89,-0.21645149718822587,-0.1561717386369259
VIX Index,2021-12-08,USD,19.9,-0.09531017980432477,-0.2514819184412507
VIX Index,2021-12-09,USD,21.58,0.08104722809954179,-0.17043469034170888
VIX Index,2021-12-10,USD,18.69,-0.14377833836251686,-0.31421302870422574
VIX Index,2021-12-13,USD,20.31,0.08312475412482145,-0.23108827457940428
VIX Index,2021-12-14,USD,21.89,0.07491653594247838,-0.1561717386369259
VIX Index,2021-12-15,USD,19.29,-0.12644308461713383,-0.28261482325405973
VIX Index,2021-12-16,USD,20.57,0.06424687674722795,-0.21836794650683178
VIX Index,2021-12-17,USD,21.57,0.047469756736199464,-0.1708981897706323
VIX Index,2021-12-20,USD,22.87,0.05852254763362463,-0.11237564213700768
VIX Index,2021-12-21,USD,21.01,-0.0848274931777806,-0.19720313531478828
VIX Index,2021-12-22,USD,18.63,-0.1202253302434122,-0.3174284655582005
VIX Index,2021-12-23,USD,17.96,-0.03662612173944346,-0.35405458729764394
VIX Index,2021-12-27,USD,17.68,-0.015713005664556245,-0.3697675929622002
VIX Index,2021-12-28,USD,17.54,-0.00795007026546024,-0.3777176632276604
VIX Index,2021-12-29,USD,16.95,-0.034216153117577974,-0.4119338163452384
VIX Index,2021-12-30,USD,17.33,0.022171269901055446,-0.38976254644418296
VIX Index,2021-12-31,USD,17.22,-0.006367604727929965,-0.3961301511721129
VIX Index,2022-01-03,USD,16.6,-0.0366688036370868,-0.4327989548091997
VIX Index,2022-01-04,USD,16.91,0.01850246754799123,-0.4142964872612085
VIX Index,2022-01-05,USD,19.73,0.15423515712403502,-0.2600613301371735
VIX Index,2022-01-06,USD,19.61,-0.006100679826269051,-0.2661620099634425
VIX Index,2022-01-07,USD,18.76,-0.04431269663017634,-0.31047470659361887
VIX Index,2022-01-10,USD,19.4,0.0335461224912037,-0.27692858410241517
VIX Index,2022-01-11,USD,18.41,-0.05237907082429594,-0.3293076549267111
VIX Index,2022-01-12,USD,17.62,-0.043859374736952894,-0.373167029663664
VIX Index,2022-01-13,USD,20.31,0.1420787550842597,-0.23108827457940428
VIX Index,2022-01-14,USD,19.19,-0.05672406557268461,-0.2878123401520889
VIX Index,2022-01-18,USD,22.79,0.1719325332379844,-0.11587980691410449
VIX Index,2022-01-19,USD,23.85,0.04546237407675724,-0.07041743283734725
VIX Index,2022-01-20,USD,25.59,0.07041743283734725,0.0
VIX Index,2022-01-21,USD,28.85,0.11990834278241103,0.11990834278241103
VIX Index,2022-01-24,USD,29.9,0.035748487442532006,0.15565683022494303
VIX Index,2022-01-25,USD,31.16,0.041276740605907136,0.19693357083085017
VIX Index,2022-01-26,USD,31.96,0.025349899895526384,0.22228347072637655
VIX Index,2022-01-27,USD,30.49,-0.04708635989791077,0.17519711082846579
VIX Index,2022-01-28,USD,27.66,-0.09741143476355107,0.07778567606491471
VIX Index,2022-01-31,USD,24.83,-0.10793472671653692,-0.03014905065162221
VIX Index,2022-02-01,USD,21.96,-0.12282998287874536,-0.15297903353036757
VIX Index,2022-02-02,USD,22.09,0.0059024007906960385,-0.14707663273967153
VIX Index,2022-02-03,USD,24.35,0.09740683209657286,-0.04966980064309867
VIX Index,2022-02-04,USD,23.22,-0.04751787325885326,-0.09718767390195193
VIX Index,2022-02-07,USD,22.86,-0.015625317903081193,-0.11281299180503312
VIX Index,2022-02-08,USD,21.44,-0.064130322164063,-0.17694331396909613
VIX Index,2022-02-09,USD,19.96,-0.07152806531928357,-0.2484713792883797
VIX Index,2022-02-10,USD,23.91,0.18056651058691564,-0.06790486870146406
VIX Index,2022-02-11,USD,27.36,0.1347853112841162,0.06688044258265213
VIX Index,2022-02-14,USD,28.33,0.03483922108807569,0.10171966367072782
VIX Index,2022-02-15,USD,25.7,-0.09743032194125112,0.004289341729476703
VIX Index,2022-02-16,USD,24.29,-0.056426248887093244,-0.05213690715761654
VIX Index,2022-02-17,USD,28.11,0.14606064190435974,0.0939237347467432
VIX Index,2022-02-18,USD,27.75,-0.012889544725997126,0.08103419002074608
VIX Index,2022-02-22,USD,28.81,0.03748670890399364,0.11852089892473971
VIX Index,2022-02-23,USD,31.02,0.0739096086519555,0.19243050757669522
VIX Index,2022-02-24,USD,30.32,-0.022824596974221567,0.16960591060247365
VIX Index,2022-02-25,USD,27.59,-0.09435417254497658,0.07525173805749708
VIX Index,2022-02-28,USD,30.15,0.08873153494399988,0.16398327300149695
VIX Index,2022-03-01,USD,33.32,0.09997289412544763,0.2639561671269446
VIX Index,2022-03-02,USD,30.74,-0.08059307918819236,0.18336308793875222
VIX Index,2022-03-03,USD,30.48,-0.008494007292004113,0.1748690806467481
VIX Index,2022-03-04,USD,31.98,0.0480399765873627,0.2229090572341108
VIX Index,2022-03-07,USD,36.45,0.1308307510488591,0.3537398082829699
VIX Index,2022-03-08,USD,35.13,-0.03688599217693156,0.31685381610603836
VIX Index,2022-03-09,USD,32.45,-0.07935502312763676,0.2374987929784016
VIX Index,2022-03-10,USD,30.23,-0.07086563435873217,0.16663315861966943
VIX Index,2022-03-11,USD,30.75,0.017055185461159805,0.18368834408082924
VIX Index,2022-03-14,USD,31.77,0.03263245402889803,0.21632079810972726
VIX Index,2022-03-15,USD,29.83,-0.0630078497547677,0.15331294835495957
VIX Index,2022-03-16,USD,26.67,-0.1119752603327342,0.04133768802222537
VIX Index,2022-03-17,USD,25.67,-0.03821634331087376,0.0031213447113516146
VIX Index,2022-03-18,USD,23.87,-0.0727005545323105,-0.06957920982095889
VIX Index,2022-03-21,USD,23.53,-0.014346237611467583,-0.08392544743242647
VIX Index,2022-03-22,USD,22.94,-0.02539409103804635,-0.10931953847047282
VIX Index,2022-03-23,USD,23.57,0.027092605246815005,-0.08222693322365782
VIX Index,2022-03-24,USD,21.67,-0.08404590139977186,-0.16627283462342968
VIX Index,2022-03-25,USD,20.81,-0.040495175142724715,-0.2067680097661544
VIX Index,2022-03-28,USD,19.63,-0.05837463211717342,-0.2651426418833278
VIX Index,2022-03-29,USD,18.9,-0.03789708622277299,-0.3030397281061008
VIX Index,2022-03-30,USD,19.33,0.02249637115464287,-0.28054335695145793
VIX Index,2022-03-31,USD,20.56,0.06168914736672493,-0.218854209584733
VIX Index,2022-04-01,USD,19.63,-0.046288432298594806,-0.2651426418833278
VIX Index,2022-04-04,USD,18.57,-0.05551163292375527,-0.3206542748070831
VIX Index,2022-04-05,USD,21.03,0.12440261434999389,-0.1962516604570892
VIX Index,2022-04-06,USD,22.1,0.04962761880909872,-0.14662404164799048
VIX Index,2022-04-07,USD,21.55,-0.025201791973950005,-0.17182583362194048
VIX Index,2022-04-08,USD,21.16,-0.01826320955965821,-0.1900890431815987
VIX Index,2022-04-11,USD,24.37,0.14124026064701622,-0.04884878253458247
VIX Index,2022-04-12,USD,24.26,-0.0045239641212107,-0.05337274665579317
VIX Index,2022-04-13,USD,21.82,-0.10600192311097967,-0.15937466976677284
VIX Index,2022-04-14,USD,22.7,0.039537944082432386,-0.11983672568434045
VIX Index,2022-04-18,USD,22.17,-0.023624900859136932,-0.14346162654347738
VIX Index,2022-04-19,USD,21.37,-0.036751954297163714,-0.1802135808406411
VIX Index,2022-04-20,USD,20.32,-0.0503824466207754,-0.2305960274614165
VIX Index,2022-04-21,USD,22.68,0.10987785614927015,-0.12071817131214635
VIX Index,2022-04-22,USD,28.21,0.21819304615435398,0.09747487484220763
VIX Index,2022-04-25,USD,27.02,-0.043099192481852455,0.05437568236035517
VIX Index,2022-04-26,USD,33.52,0.2155649430818296,0.2699406254421848
VIX Index,2022-04-27,USD,31.6,-0.05898515502101587,0.2109554704211689
VIX Index,2022-04-28,USD,29.99,-0.05229312783194873,0.15866234258922018
VIX Index,2022-04-29,USD,33.4,0.10769190722173683,0.266354249810957
VIX Index,2022-05-02,USD,32.34,-0.03225104583369376,0.23410320397726325
VIX Index,2022-05-03,USD,29.25,-0.10042528047109522,0.13367792350616803
VIX Index,2022-05-04,USD,25.42,-0.14034330791655725,-0.006665384410389219
VIX Index,2022-05-05,USD,31.2,0.20488182905412833,0.1982164446437391
VIX Index,2022-05-06,USD,30.19,-0.0329073510966893,0.1653090935470498
VIX Index,2022-05-09,USD,34.75,0.14066882829205385,0.30597792183910366
VIX Index,2022-05-10,USD,32.99,-0.05197508677031104,0.2540028350687926
VIX Index,2022-05-11,USD,32.56,-0.013119944106150694,0.24088289096264193
VIX Index,2022-05-12,USD,31.77,-0.024562092852914663,0.21632079810972726
VIX Index,2022-05-13,USD,28.87,-0.09571945460658116,0.12060134350314611
VIX Index,2022-05-16,USD,27.47,-0.04970849356766127,0.07089284993548484
VIX Index,2022-05-17,USD,26.1,-0.05115918577853451,0.019733664156950326
VIX Index,2022-05-18,USD,30.96,0.17076073439287853,0.19049439854982886
VIX Index,2022-05-19,USD,29.35,-0.05340350244742087,0.137090896102408
VIX Index,2022-05-20,USD,29.43,0.0027220159712757486,0.13981291207368374
VIX Index,2022-05-23,USD,28.48,-0.03281247570160639,0.10700043637207735
VIX Index,2022-05-24,USD,29.45,0.033491823553820854,0.1404922599258982
VIX Index,2022-05-25,USD,28.37,-0.03736166127683571,0.10313059864906249
VIX Index,2022-05-26,USD,27.5,-0.031146244148234192,0.0719843545008283
VIX Index,2022-05-27,USD,25.72,-0.06691710530310724,0.005067249197721058
VIX Index,2022-05-30,USD,26.54,0.03138412953464309,0.03645137873236415
VIX Index,2022-05-31,USD,26.19,-0.013275370384441043,0.023176008347923105
VIX Index,2022-06-01,USD,25.69,-0.019275847397828283,0.003900160950094822
VIX Index,2022-06-02,USD,24.72,-0.03848917853230249,-0.03458901758220767
VIX Index,2022-06-03,USD,24.79,0.0028277134576093488,-0.03176130412459832
VIX Index,2022-06-06,USD,25.07,0.011231566123103054,-0.020529738001495268
VIX Index,2022-06-07,USD,24.02,-0.042785095518364624,-0.06331483351985989
VIX Index,2022-06-08,USD,23.96,-0.0025010434045888985,-0.06581587692444879
VIX Index,2022-06-09,USD,26.09,0.08516632590138817,0.019350448976939383
VIX Index,2022-06-10,USD,27.75,0.061683741043806695,0.08103419002074608
VIX Index,2022-06-13,USD,34.02,0.20371274677527218,0.28474693679601826
VIX Index,2022-06-14,USD,32.69,-0.0398793662315966,0.24486757056442165
VIX Index,2022-06-15,USD,29.62,-0.0986194118964665,0.14624815866795515
VIX Index,2022-06-16,USD,32.95,0.10654145210886368,0.25278961077681883
VIX Index,2022-06-17,USD,31.13,-0.05681927649499974,0.1959703342818191
VIX Index,2022-06-20,USD,31.03,-0.003217505993227565,0.19275282828859153
VIX Index,2022-06-21,USD,30.19,-0.027443734741541714,0.1653090935470498
VIX Index,2022-06-22,USD,28.95,-0.041940539699742985,0.12336855384730683
VIX Index,2022-06-23,USD,29.05,0.003448279278916111,0.12681683312622294
VIX Index,2022-06-24,USD,27.23,-0.064699176612252,0.06211765651397094
VIX Index,2022-06-27,USD,26.95,-0.010336009330662144,0.0517816471833088
VIX Index,2022-06-28,USD,28.36,0.050996404308920606,0.1027780514922294
VIX Index,2022-06-29,USD,28.16,-0.007077170374085284,0.09570088111814412
VIX Index,2022-06-30,USD,28.71,0.019342962843130973,0.1150438439612751
VIX Index,2022-07-01,USD,26.7,-0.07258192872676883,0.042461915234506264
VIX Index,2022-07-04,USD,27.53,0.030612753748312294,0.07307466898281856
VIX Index,2022-07-05,USD,27.54,0.0003631741459928506,0.07343784312881141
VIX Index,2022-07-06,USD,26.73,-0.029852963149681333,0.043584879979130076
VIX Index,2022-07-07,USD,26.08,-0.02461779309237544,0.018967086886754636
VIX Index,2022-07-08,USD,24.64,-0.05679759839313325,-0.03783051150637862
VIX Index,2022-07-11,USD,26.17,0.06024257787673548,0.022412066370356865
VIX Index,2022-07-12,USD,27.29,0.041906618178192634,0.0643186845485495
VIX Index,2022-07-13,USD,26.82,-0.017372456866714625,0.04694622768183487
VIX Index,2022-07-14,USD,26.4,-0.015783867701261833,0.03116235998057304
VIX Index,2022-07-15,USD,24.23,-0.08577247532383625,-0.05461011534326321
VIX Index,2022-07-18,USD,25.3,0.043212860905040174,-0.011397254438223037
VIX Index,2022-07-19,USD,24.5,-0.03213127818279293,-0.04352853262101597
VIX Index,2022-07-20,USD,23.88,-0.02563182902628025,-0.06916036164729622
VIX Index,2022-07-21,USD,23.11,-0.03277586423811174,-0.10193622588540796
VIX Index,2022-07-22,USD,23.03,-0.0034677104536955383,-0.1054039363391035
VIX Index,2022-07-25,USD,23.36,0.014227444127432154,-0.09117649221167134
VIX Index,2022-07-26,USD,24.69,0.05537314539706184,-0.035803346814609505
VIX Index,2022-07-27,USD,23.24,-0.06052337137337771,-0.09632671818798721
VIX Index,2022-07-28,USD,22.33,-0.0399438661316438,-0.13627058431963102
VIX Index,2022-07-29,USD,21.33,-0.0458165333688072,-0.18208711768843822
VIX Index,2022-08-01,USD,22.84,0.06839885230455023,-0.11368826538388799
VIX Index,2022-08-02,USD,23.93,0.04661951713247259,-0.0670687482514154
VIX Index,2022-08-03,USD,21.95,-0.08636576239910188,-0.15343451065051728
VIX Index,2022-08-04,USD,21.44,-0.023508803318578853,-0.17694331396909613
VIX Index,2022-08-05,USD,21.15,-0.013618430710314655,-0.19056174467941078
VIX Index,2022-08-08,USD,21.29,0.006597573413101188,-0.1839641712663096
VIX Index,2022-08-09,USD,21.77,0.02229539634106814,-0.16166877492524145
VIX Index,2022-08-10,USD,19.74,-0.09788584124112054,-0.259554616166362
VIX Index,2022-08-11,USD,20.2,0.02303557040182369,-0.2365190457645383
VIX Index,2022-08-12,USD,19.53,-0.03373085951857169,-0.27024990528311
VIX Index,2022-08-15,USD,19.95,0.021277398447284934,-0.24897250683582506
VIX Index,2022-08-16,USD,19.69,-0.013118250684838184,-0.26209075752066324
VIX Index,2022-08-17,USD,19.9,0.010608839079412569,-0.2514819184412507
VIX Index,2022-08-18,USD,19.56,-0.01723306712377548,-0.26871498556502615
VIX Index,2022-08-19,USD,20.6,0.05180441118886403,-0.21691057437616212
VIX Index,2022-08-22,USD,23.8,0.14439450488189376,-0.07251606949426836
VIX Index,2022-08-23,USD,24.11,0.012941111515650583,-0.05957495797861778
VIX Index,2022-08-24,USD,22.82,-0.05498934775915032,-0.1145643057377681
VIX Index,2022-08-25,USD,21.78,-0.04664522692911488,-0.16120953266688298
VIX Index,2022-08-26,USD,25.56,0.16003651200451952,-0.0011730206623634665
VIX Index,2022-08-29,USD,26.21,0.02511238782598113,0.023939367163617664
VIX Index,2022-08-30,USD,26.21,0.0,0.023939367163617664
VIX Index,2022-08-31,USD,25.87,-0.0130570211373775,0.010882346026240164
VIX Index,2022-09-01,USD,25.56,-0.01205536668860363,-0.0011730206623634665
VIX Index,2022-09-02,USD,25.47,-0.003527340517968547,-0.004700361180332013
VIX Index,2022-09-05,USD,25.99,0.020210559662033223,0.01551019848170121
VIX Index,2022-09-06,USD,26.91,0.03478611608541593,0.05029631456711714
VIX Index,2022-09-07,USD,24.64,-0.08812682607349576,-0.03783051150637862
VIX Index,2022-09-08,USD,23.61,-0.042700787567897525,-0.08053129907427614
VIX Index,2022-09-09,USD,22.79,-0.03534850783982835,-0.11587980691410449
VIX Index,2022-09-12,USD,23.87,0.0463005970931456,-0.06957920982095889
VIX Index,2022-09-13,USD,27.27,0.1331647565067584,0.06358554668579952
VIX Index,2022-09-14,USD,26.16,-0.041555670268499156,0.022029876417300365
VIX Index,2022-09-15,USD,26.27,0.004196077108450602,0.026225953525750967
VIX Index,2022-09-16,USD,26.3,0.0011413354862703784,0.027367289012021345
VIX Index,2022-09-19,USD,25.76,-0.02074603794756591,0.006621251064455436
VIX Index,2022-09-20,USD,27.16,0.05292240145434235,0.059543652518797785
VIX Index,2022-09-21,USD,27.99,0.03010200083686687,0.08964565335566466
VIX Index,2022-09-22,USD,27.35,-0.023130774659371856,0.0665148786962928
VIX Index,2022-09-23,USD,29.92,0.08981062423828634,0.15632550293457914
VIX Index,2022-09-26,USD,32.26,0.07530091959078611,0.23162642252536525
VIX Index,2022-09-27,USD,32.6,0.010484215675599096,0.24211063820096435
VIX Index,2022-09-28,USD,30.18,-0.07713283503295898,0.16497780316800537
VIX Index,2022-09-29,USD,31.84,0.053543907636479204,0.21852171080448457
VIX Index,2022-09-30,USD,31.62,-0.006933529194856014,0.21158818160962856
VIX Index,2022-10-03,USD,30.1,-0.0492646600264961,0.16232352158313246
VIX Index,2022-10-04,USD,29.07,-0.034818457184045304,0.12750506439908715
VIX Index,2022-10-05,USD,28.55,-0.01804977846876543,0.10945528593032172
VIX Index,2022-10-06,USD,30.52,0.06672527031423714,0.17618055624455886
VIX Index,2022-10-07,USD,31.36,0.027150989065950704,0.20333154531050956
VIX Index,2022-10-10,USD,32.45,0.03416724766789203,0.2374987929784016
VIX Index,2022-10-11,USD,33.63,0.03571808260207909,0.2732168755804807
VIX Index,2022-10-12,USD,33.57,-0.0017857147602344803,0.2714311608202462
VIX Index,2022-10-13,USD,31.94,-0.049773668205077115,0.2216574926151691
VIX Index,2022-10-14,USD,32.02,0.002501564781701937,0.22415905739687103
VIX Index,2022-10-17,USD,31.37,-0.020508685365981716,0.20365037203088932
VIX Index,2022-10-18,USD,30.5,-0.02812533858922084,0.17552503344166848
VIX Index,2022-10-19,USD,30.76,0.00848846102407741,0.18401349446574589
VIX Index,2022-10-20,USD,29.98,-0.025684651962991634,0.15832884250275425
VIX Index,2022-10-21,USD,29.69,-0.009720203898783364,0.1486086386039709
